2.96016719674566e-07,-2.36230989144735e-06,2.36230989144735e-06
2.93660153325898e-07,-2.35082829768481e-06,2.35082829768481e-06
2.91315052097775e-07,-2.3393796541106e-06,2.3393796541106e-06
2.88981383028664e-07,-2.32796398324848e-06,2.32796398324848e-06
2.86659113135007e-07,-2.31658130662173e-06,2.31658130662173e-06
2.84348209412223e-07,-2.30523164476055e-06,2.30523164476055e-06
2.82048638835692e-07,-2.29391501720949e-06,2.29391501720949e-06
2.7976036836174e-07,-2.28263144253482e-06,2.28263144253482e-06
2.77483364928612e-07,-2.27138093833182e-06,2.27138093833182e-06
2.75217595457441e-07,-2.26016352123212e-06,2.26016352123212e-06
2.72963026853207e-07,-2.24897920691096e-06,2.24897920691096e-06
2.70719626005691e-07,-2.23782801009439e-06,2.23782801009439e-06
2.68487359790418e-07,-2.22670994456653e-06,2.22670994456653e-06
2.66266195069596e-07,-2.21562502317664e-06,2.21562502317664e-06
2.64056098693051e-07,-2.20457325784633e-06,2.20457325784633e-06
2.61857037499146e-07,-2.19355465957663e-06,2.19355465957663e-06
2.59668978315702e-07,-2.18256923845502e-06,2.18256923845502e-06
2.57491887960904e-07,-2.17161700366251e-06,2.17161700366251e-06
2.55325733244209e-07,-2.16069796348059e-06,2.16069796348059e-06
2.53170480967238e-07,-2.14981212529822e-06,2.14981212529822e-06
2.51026097924666e-07,-2.13895949561873e-06,2.13895949561873e-06
2.48892550905105e-07,-2.12814008006677e-06,2.12814008006677e-06
2.4676980669198e-07,-2.11735388339509e-06,2.11735388339509e-06
2.44657832064395e-07,-2.10660090949144e-06,2.10660090949144e-06
2.42556593797996e-07,-2.09588116138533e-06,2.09588116138533e-06
2.40466058665826e-07,-2.0851946412548e-06,2.0851946412548e-06
2.38386193439173e-07,-2.07454135043314e-06,2.07454135043314e-06
2.36316964888411e-07,-2.06392128941563e-06,2.06392128941563e-06
2.34258339783836e-07,-2.05333445786615e-06,2.05333445786615e-06
2.32210284896492e-07,-2.04278085462383e-06,2.04278085462383e-06
2.30172766998992e-07,-2.03226047770969e-06,2.03226047770969e-06
2.28145752866338e-07,-2.02177332433315e-06,2.02177332433315e-06
2.26129209276724e-07,-2.0113193908986e-06,2.0113193908986e-06
2.24123103012337e-07,-2.00089867301189e-06,2.00089867301189e-06
2.22127400860158e-07,-1.99051116548682e-06,1.99051116548682e-06
2.20142069612747e-07,-1.98015686235157e-06,1.98015686235157e-06
2.18167076069024e-07,-1.96983575685509e-06,1.96983575685509e-06
2.16202387035049e-07,-1.95954784147351e-06,1.95954784147351e-06
2.14247969324788e-07,-1.94929310791646e-06,1.94929310791646e-06
2.12303789760881e-07,-1.93907154713341e-06,1.93907154713341e-06
2.10369815175392e-07,-1.92888314931992e-06,1.92888314931992e-06
2.08446012410566e-07,-1.91872790392392e-06,1.91872790392392e-06
2.06532348319572e-07,-1.9086057996519e-06,1.9086057996519e-06
2.04628789767238e-07,-1.89851682447513e-06,1.89851682447513e-06
2.02735303630789e-07,-1.88846096563581e-06,1.88846096563581e-06
2.00851856800568e-07,-1.87843820965318e-06,1.87843820965318e-06
1.98978416180757e-07,-1.86844854232962e-06,1.86844854232962e-06
1.97114948690093e-07,-1.85849194875675e-06,1.85849194875675e-06
1.95261421262573e-07,-1.84856841332141e-06,1.84856841332141e-06
1.93417800848158e-07,-1.8386779197117e-06,1.8386779197117e-06
1.91584054413468e-07,-1.82882045092297e-06,1.82882045092297e-06
1.89760148942471e-07,-1.8189959892637e-06,1.8189959892637e-06
1.87946051437167e-07,-1.80920451636148e-06,1.80920451636148e-06
1.86141728918267e-07,-1.79944601316886e-06,1.79944601316886e-06
1.84347148425865e-07,-1.7897204599692e-06,1.7897204599692e-06
1.82562277020102e-07,-1.78002783638252e-06,1.78002783638252e-06
1.80787081781831e-07,-1.77036812137125e-06,1.77036812137125e-06
1.79021529813266e-07,-1.76074129324604e-06,1.76074129324604e-06
1.77265588238636e-07,-1.75114732967147e-06,1.75114732967147e-06
1.75519224204826e-07,-1.74158620767175e-06,1.74158620767175e-06
1.73782404882012e-07,-1.73205790363639e-06,1.73205790363639e-06
1.720550974643e-07,-1.72256239332587e-06,1.72256239332587e-06
1.70337269170343e-07,-1.71309965187725e-06,1.71309965187725e-06
1.6862888724397e-07,-1.70366965380973e-06,1.70366965380973e-06
1.66929918954795e-07,-1.69427237303024e-06,1.69427237303024e-06
1.65240331598831e-07,-1.68490778283894e-06,1.68490778283894e-06
1.63560092499089e-07,-1.67557585593475e-06,1.67557585593475e-06
1.61889169006181e-07,-1.66627656442079e-06,1.66627656442079e-06
1.60227528498914e-07,-1.65700987980984e-06,1.65700987980984e-06
1.5857513838487e-07,-1.64777577302976e-06,1.64777577302976e-06
1.56931966100998e-07,-1.63857421442886e-06,1.63857421442886e-06
1.55297979114184e-07,-1.62940517378125e-06,1.62940517378125e-06
1.53673144921824e-07,-1.62026862029219e-06,1.62026862029219e-06
1.52057431052394e-07,-1.61116452260338e-06,1.61116452260338e-06
1.50450805066005e-07,-1.60209284879821e-06,1.60209284879821e-06
1.48853234554962e-07,-1.59305356640704e-06,1.59305356640704e-06
1.47264687144314e-07,-1.5840466424124e-06,1.5840466424124e-06
1.45685130492402e-07,-1.57507204325416e-06,1.57507204325416e-06
1.44114532291393e-07,-1.56612973483472e-06,1.56612973483472e-06
1.42552860267818e-07,-1.55721968252412e-06,1.55721968252412e-06
1.41000082183105e-07,-1.54834185116514e-06,1.54834185116514e-06
1.39456165834098e-07,-1.53949620507841e-06,1.53949620507841e-06
1.3792107905358e-07,-1.53068270806741e-06,1.53068270806741e-06
1.36394789710789e-07,-1.52190132342355e-06,1.52190132342355e-06
1.34877265711922e-07,-1.51315201393109e-06,1.51315201393109e-06
1.33368475000646e-07,-1.50443474187219e-06,1.50443474187219e-06
1.31868385558593e-07,-1.49574946903179e-06,1.49574946903179e-06
1.3037696540586e-07,-1.48709615670255e-06,1.48709615670255e-06
1.2889418260149e-07,-1.47847476568972e-06,1.47847476568972e-06
1.27420005243967e-07,-1.46988525631602e-06,1.46988525631602e-06
1.25954401471691e-07,-1.46132758842646e-06,1.46132758842646e-06
1.2449733946345e-07,-1.45280172139314e-06,1.45280172139314e-06
1.23048787438899e-07,-1.44430761412005e-06,1.44430761412005e-06
1.2160871365902e-07,-1.43584522504782e-06,1.43584522504782e-06
1.20177086426581e-07,-1.4274145121584e-06,1.4274145121584e-06
1.187538740866e-07,-1.41901543297985e-06,1.41901543297985e-06
1.17339045026788e-07,-1.41064794459093e-06,1.41064794459093e-06
1.15932567678002e-07,-1.40231200362579e-06,1.40231200362579e-06
1.14534410514686e-07,-1.39400756627859e-06,1.39400756627859e-06
1.13144542055305e-07,-1.38573458830808e-06,1.38573458830808e-06
1.11762930862785e-07,-1.37749302504221e-06,1.37749302504221e-06
1.10389545544933e-07,-1.36928283138262e-06,1.36928283138262e-06
1.0902435475487e-07,-1.36110396180919e-06,1.36110396180919e-06
1.07667327191443e-07,-1.35295637038455e-06,1.35295637038455e-06
1.06318431599645e-07,-1.34484001075852e-06,1.34484001075852e-06
1.04977636771022e-07,-1.33675483617256e-06,1.33675483617256e-06
1.03644911544082e-07,-1.32870079946419e-06,1.32870079946419e-06
1.02320224804697e-07,-1.3206778530714e-06,1.3206778530714e-06
1.01003545486496e-07,-1.31268594903698e-06,1.31268594903698e-06
9.96948425712626e-08,-1.30472503901291e-06,1.30472503901291e-06
9.83940850893223e-08,-1.29679507426464e-06,1.29679507426464e-06
9.7101242119926e-08,-1.28889600567539e-06,1.28889600567539e-06
9.58162827916308e-08,-1.28102778375044e-06,1.28102778375044e-06
9.4539176282676e-08,-1.27319035862136e-06,1.27319035862136e-06
9.32698918213541e-08,-1.26538368005022e-06,1.26538368005022e-06
9.20083986863788e-08,-1.25760769743379e-06,1.25760769743379e-06
9.07546662072477e-08,-1.24986235980773e-06,1.24986235980773e-06
8.95086637646018e-08,-1.24214761585072e-06,1.24214761585072e-06
8.82703607905801e-08,-1.23446341388856e-06,1.23446341388856e-06
8.70397267691704e-08,-1.22680970189833e-06,1.22680970189833e-06
8.58167312365562e-08,-1.21918642751239e-06,1.21918642751239e-06
8.46013437814593e-08,-1.21159353802249e-06,1.21159353802249e-06
8.33935340454784e-08,-1.20403098038376e-06,1.20403098038376e-06
8.21932717234237e-08,-1.19649870121875e-06,1.19649870121875e-06
8.10005265636475e-08,-1.18899664682135e-06,1.18899664682135e-06
7.98152683683707e-08,-1.18152476316081e-06,1.18152476316081e-06
7.86374669940059e-08,-1.17408299588563e-06,1.17408299588563e-06
7.74670923514758e-08,-1.16667129032748e-06,1.16667129032748e-06
7.63041144065283e-08,-1.15928959150512e-06,1.15928959150512e-06
7.51485031800473e-08,-1.15193784412818e-06,1.15193784412818e-06
7.400022874836e-08,-1.14461599260109e-06,1.14461599260109e-06
7.28592612435403e-08,-1.13732398102684e-06,1.13732398102684e-06
7.17255708537082e-08,-1.1300617532108e-06,1.1300617532108e-06
7.05991278233255e-08,-1.12282925266448e-06,1.12282925266448e-06
6.9479902453488e-08,-1.11562642260927e-06,1.11562642260927e-06
6.83678651022135e-08,-1.10845320598019e-06,1.10845320598019e-06
6.72629861847265e-08,-1.10130954542956e-06,1.10130954542956e-06
6.61652361737388e-08,-1.09419538333072e-06,1.09419538333072e-06
6.50745855997271e-08,-1.08711066178164e-06,1.08711066178164e-06
6.39910050512062e-08,-1.08005532260861e-06,1.08005532260861e-06
6.29144651749988e-08,-1.07302930736982e-06,1.07302930736982e-06
6.18449366765021e-08,-1.06603255735893e-06,1.06603255735893e-06
6.07823903199504e-08,-1.0590650136087e-06,1.0590650136087e-06
5.97267969286742e-08,-1.05212661689449e-06,1.05212661689449e-06
5.86781273853559e-08,-1.04521730773779e-06,1.04521730773779e-06
5.76363526322819e-08,-1.03833702640976e-06,1.03833702640976e-06
5.66014436715909e-08,-1.03148571293465e-06,1.03148571293465e-06
5.55733715655198e-08,-1.02466330709334e-06,1.02466330709334e-06
5.45521074366444e-08,-1.01786974842668e-06,1.01786974842668e-06
5.35376224681187e-08,-1.01110497623902e-06,1.01110497623902e-06
5.25298879039089e-08,-1.0043689296015e-06,1.0043689296015e-06
5.15288750490252e-08,-9.97661547355514e-07,9.97661547355514e-07
5.05345552697501e-08,-9.90982768115991e-07,9.90982768115991e-07
4.95468999938629e-08,-9.84332530274778e-07,9.84332530274778e-07
4.85658807108612e-08,-9.77710772003932e-07,9.77710772003932e-07
4.7591468972179e-08,-9.71117431259009e-07,9.71117431259009e-07
4.66236363914019e-08,-9.64552445782342e-07,9.64552445782342e-07
4.56623546444781e-08,-9.58015753106284e-07,9.58015753106284e-07
4.47075954699273e-08,-9.51507290556439e-07,9.51507290556439e-07
4.37593306690455e-08,-9.45026995254869e-07,9.45026995254869e-07
4.28175321061072e-08,-9.38574804123284e-07,9.38574804123284e-07
4.18821717085639e-08,-9.32150653886207e-07,9.32150653886207e-07
4.095322146724e-08,-9.25754481074118e-07,9.25754481074118e-07
4.00306534365251e-08,-9.19386222026589e-07,9.19386222026589e-07
3.91144397345633e-08,-9.1304581289538e-07,9.1304581289538e-07
3.82045525434397e-08,-9.06733189647534e-07,9.06733189647534e-07
3.73009641093634e-08,-9.00448288068437e-07,9.00448288068437e-07
3.64036467428474e-08,-8.94191043764868e-07,8.94191043764868e-07
3.55125728188864e-08,-8.87961392168026e-07,8.87961392168026e-07
3.46277147771302e-08,-8.81759268536533e-07,8.81759268536533e-07
3.3749045122055e-08,-8.75584607959425e-07,8.75584607959425e-07
3.28765364231316e-08,-8.69437345359118e-07,8.69437345359118e-07
3.20101613149905e-08,-8.63317415494356e-07,8.63317415494356e-07
3.11498924975838e-08,-8.57224752963139e-07,8.57224752963139e-07
3.02957027363452e-08,-8.51159292205635e-07,8.51159292205635e-07
2.94475648623455e-08,-8.45120967507068e-07,8.45120967507068e-07
2.86054517724469e-08,-8.39109713000588e-07,8.39109713000588e-07
2.77693364294531e-08,-8.33125462670126e-07,8.33125462670126e-07
2.69391918622573e-08,-8.27168150353222e-07,8.27168150353222e-07
2.61149911659873e-08,-8.21237709743845e-07,8.21237709743845e-07
2.52967075021475e-08,-8.15334074395183e-07,8.15334074395183e-07
2.44843140987582e-08,-8.09457177722421e-07,8.09457177722421e-07
2.36777842504926e-08,-8.036069530055e-07,8.036069530055e-07
2.28770913188102e-08,-7.97783333391854e-07,7.97783333391854e-07
2.20822087320885e-08,-7.9198625189913e-07,7.9198625189913e-07
2.12931099857508e-08,-7.86215641417894e-07,7.86215641417894e-07
2.05097686423924e-08,-7.80471434714309e-07,7.80471434714309e-07
1.97321583319036e-08,-7.74753564432804e-07,7.74753564432804e-07
1.89602527515898e-08,-7.69061963098721e-07,7.69061963098721e-07
1.81940256662897e-08,-7.63396563120944e-07,7.63396563120944e-07
1.74334509084903e-08,-7.57757296794508e-07,7.57757296794508e-07
1.66785023784392e-08,-7.52144096303194e-07,7.52144096303194e-07
1.5929154044255e-08,-7.46556893722103e-07,7.46556893722103e-07
1.51853799420342e-08,-7.40995621020215e-07,7.40995621020215e-07
1.44471541759566e-08,-7.35460210062925e-07,7.35460210062925e-07
1.37144509183872e-08,-7.29950592614572e-07,7.29950592614572e-07
1.29872444099761e-08,-7.24466700340933e-07,7.24466700340933e-07
1.2265508959756e-08,-7.19008464811719e-07,7.19008464811719e-07
1.15492189452368e-08,-7.13575817503041e-07,7.13575817503041e-07
1.08383488124981e-08,-7.0816868979986e-07,7.0816868979986e-07
1.01328730762791e-08,-7.02787012998427e-07,7.02787012998427e-07
9.43276632006605e-09,-6.97430718308693e-07,6.97430718308693e-07
8.73800319617747e-09,-6.92099736856718e-07,6.92099736856718e-07
8.04855842584671e-09,-6.86793999687048e-07,6.86793999687048e-07
7.36440679930237e-09,-6.81513437765085e-07,6.81513437765085e-07
6.68552317584623e-09,-6.76257981979436e-07,6.76257981979436e-07
6.0118824839289e-09,-6.71027563144242e-07,6.71027563144242e-07
5.34345972122311e-09,-6.65822112001503e-07,6.65822112001503e-07
4.6802299546947e-09,-6.60641559223366e-07,6.60641559223366e-07
4.02216832067132e-09,-6.55485835414417e-07,6.55485835414417e-07
3.3692500249089e-09,-6.50354871113944e-07,6.50354871113944e-07
2.72145034265577e-09,-6.45248596798185e-07,6.45248596798185e-07
2.07874461871463e-09,-6.40166942882565e-07,6.40166942882565e-07
1.44110826750222e-09,-6.35109839723909e-07,6.35109839723909e-07
8.08516773106845e-10,-6.3007721762265e-07,6.3007721762265e-07
1.80945689343667e-10,-6.25069006825005e-07,6.25069006825005e-07
4.41629360192176e-10,-6.20085137525152e-07,6.20085137525152e-07
1.0592326820746e-09,-6.15125539867376e-07,6.15125539867376e-07
1.67188851299774e-09,-6.10190143948212e-07,6.10190143948212e-07
2.2796210197293e-09,-6.05278879818562e-07,6.05278879818562e-07
2.88245429906593e-09,-6.00391677485801e-07,6.00391677485801e-07
3.48041237779076e-09,-5.95528466915869e-07,5.95528466915869e-07
4.07351921263303e-09,-5.90689178035341e-07,5.90689178035341e-07
4.6617986902297e-09,-5.85873740733491e-07,5.85873740733491e-07
5.24527462708923e-09,-5.81082084864328e-07,5.81082084864328e-07
5.82397076955731e-09,-5.76314140248631e-07,5.76314140248631e-07
6.39791079378459e-09,-5.71569836675956e-07,5.71569836675956e-07
6.96711830569655e-09,-5.66849103906634e-07,5.66849103906634e-07
7.53161684096519e-09,-5.62151871673755e-07,5.62151871673755e-07
8.0914298649828e-09,-5.57478069685134e-07,5.57478069685134e-07
8.64658077283767e-09,-5.52827627625259e-07,5.52827627625259e-07
9.1970928892917e-09,-5.48200475157233e-07,5.48200475157233e-07
9.74298946876004e-09,-5.43596541924694e-07,5.43596541924694e-07
1.02842936952925e-08,-5.39015757553721e-07,5.39015757553721e-07
1.0821028682557e-08,-5.34458051654726e-07,5.34458051654726e-07
1.13532174738249e-08,-5.29923353824332e-07,5.29923353824332e-07
1.18808830419579e-08,-5.25411593647238e-07,5.25411593647238e-07
1.24040482893973e-08,-5.20922700698065e-07,5.20922700698065e-07
1.29227360481548e-08,-5.1645660454319e-07,5.1645660454319e-07
1.3436969079805e-08,-5.12013234742566e-07,5.12013234742566e-07
1.39467700754801e-08,-5.07592520851528e-07,5.07592520851528e-07
1.4452161655866e-08,-5.03194392422582e-07,5.03194392422582e-07
1.49531663712005e-08,-4.98818779007185e-07,4.98818779007185e-07
1.54498067012729e-08,-4.94465610157501e-07,4.94465610157501e-07
1.59421050554261e-08,-4.90134815428159e-07,4.90134815428159e-07
1.64300837725591e-08,-4.8582632437798e-07,4.8582632437798e-07
1.6913765121133e-08,-4.81540066571698e-07,4.81540066571698e-07
1.7393171299177e-08,-4.77275971581671e-07,4.77275971581671e-07
1.78683244342973e-08,-4.73033968989572e-07,4.73033968989572e-07
1.83392465836871e-08,-4.68813988388067e-07,4.68813988388067e-07
1.88059597341385e-08,-4.6461595938248e-07,4.6461595938248e-07
1.92684858020558e-08,-4.60439811592449e-07,4.60439811592449e-07
1.9726846633471e-08,-4.56285474653558e-07,4.56285474653558e-07
2.01810640040601e-08,-4.52152878218971e-07,4.52152878218971e-07
2.0631159619162e-08,-4.48041951961033e-07,4.48041951961033e-07
2.1077155113798e-08,-4.43952625572878e-07,4.43952625572878e-07
2.15190720526936e-08,-4.39884828770007e-07,4.39884828770007e-07
2.19569319303016e-08,-4.35838491291863e-07,4.35838491291863e-07
2.23907561708271e-08,-4.3181354290339e-07,4.3181354290339e-07
2.28205661282533e-08,-4.27809913396579e-07,4.27809913396579e-07
2.32463830863697e-08,-4.23827532591997e-07,4.23827532591997e-07
2.36682282588011e-08,-4.19866330340311e-07,4.19866330340311e-07
2.40861227890389e-08,-4.15926236523794e-07,4.15926236523794e-07
2.45000877504731e-08,-4.12007181057818e-07,4.12007181057818e-07
2.4910144146426e-08,-4.08109093892334e-07,4.08109093892334e-07
2.53163129101882e-08,-4.04231905013346e-07,4.04231905013346e-07
2.57186149050546e-08,-4.0037554444436e-07,4.0037554444436e-07
2.61170709243631e-08,-3.96539942247834e-07,3.96539942247834e-07
2.6511701691534e-08,-3.92725028526606e-07,3.92725028526606e-07
2.69025278601115e-08,-3.88930733425311e-07,3.88930733425311e-07
2.72895700138055e-08,-3.85156987131792e-07,3.85156987131792e-07
2.76728486665364e-08,-3.81403719878491e-07,3.81403719878491e-07
2.80523842624795e-08,-3.7767086194383e-07,3.7767086194383e-07
2.84281971761123e-08,-3.73958343653583e-07,3.73958343653583e-07
2.88003077122624e-08,-3.70266095382233e-07,3.70266095382233e-07
2.91687361061566e-08,-3.66594047554316e-07,3.66594047554316e-07
2.95335025234719e-08,-3.62942130645757e-07,3.62942130645757e-07
2.98946270603874e-08,-3.5931027518519e-07,3.5931027518519e-07
3.0252129743638e-08,-3.55698411755269e-07,3.55698411755269e-07
3.06060305305684e-08,-3.52106470993964e-07,3.52106470993964e-07
3.09563493091899e-08,-3.48534383595852e-07,3.48534383595852e-07
3.13031058982368e-08,-3.44982080313384e-07,3.44982080313384e-07
3.16463200472256e-08,-3.41449491958157e-07,3.41449491958157e-07
3.19860114365143e-08,-3.37936549402158e-07,3.37936549402158e-07
3.23221996773639e-08,-3.34443183579009e-07,3.34443183579009e-07
3.26549043119999e-08,-3.30969325485194e-07,3.30969325485194e-07
3.29841448136767e-08,-3.27514906181275e-07,3.27514906181275e-07
3.33099405867415e-08,-3.24079856793099e-07,3.24079856793099e-07
3.36323109667005e-08,-3.20664108512996e-07,3.20664108512996e-07
3.39512752202861e-08,-3.17267592600957e-07,3.17267592600957e-07
3.42668525455249e-08,-3.13890240385809e-07,3.13890240385809e-07
3.45790620718073e-08,-3.10531983266378e-07,3.10531983266378e-07
3.48879228599581e-08,-3.07192752712638e-07,3.07192752712638e-07
3.51934539023077e-08,-3.0387248026685e-07,3.0387248026685e-07
3.5495674122766e-08,-3.00571097544691e-07,3.00571097544691e-07
